1.604352269000000053e+00	2.626083104999999973e-01	-9.277463701000000507e-01	1.976741505000000065e-01	-1.161765307000000025e+00	1.804768146000000018e+00	6.041390879999999908e-02	-2.173222302000000106e+00	9.674356548000000444e-01	4.934861158000000136e-01	-1.573590462000000079e+00	-9.563078138999999700e-01	-1.974416192000000070e+00	3.870810912000000048e-01	1.047753372000000072e+00	-6.624656991999999800e-01	-7.286256007000000423e-01	-2.443221102000000047e-02	-6.546523915999999943e-01	-1.750084412000000089e+00	-1.561780195000000093e+00	-9.903226349000000539e-01	-1.206996135000000026e+00	2.079688967999999971e-01	5.497162725000000194e-02	-4.802087268999999936e-01	-1.329267372999999974e+00
1.554762624999999954e+00	2.189834578000000032e-01	-7.670317948000000552e-01	-6.242403054999999812e-01	-1.753065539999999922e+00	1.688864256000000008e+00	-9.122174208000000117e-02	-2.252217792999999801e+00	7.683398927000000267e-01	7.210977004999999940e-01	-1.761450033000000026e+00	-7.053877938000000514e-01	-1.678259232000000045e+00	4.695381846000000192e-01	1.659190960000000103e+00	-6.378036135000000328e-01	-7.127566403999999745e-01	-2.032652276999999952e-01	-2.352717075999999796e+00	-1.346053983000000009e+00	-1.733002675000000048e+00	-8.075721002000000315e-01	-1.602019502999999956e+00	-4.453627182000000073e-01	-4.174376915999999937e-01	-3.439228092000000125e-01	-2.018730205999999860e+00
1.504955594999999979e+00	2.806259467000000174e-01	-1.054567424000000031e+00	-6.639280249000000245e-01	-1.328890432999999982e+00	1.438778361000000006e+00	-2.681324236000000028e-01	-2.104842237999999810e+00	1.018464682000000066e+00	7.044955031999999839e-01	-1.440029255000000008e+00	-7.708175594999999714e-01	-1.473044522999999995e+00	2.615315467000000060e-01	1.435249838999999916e+00	-5.884747337000000300e-01	-7.907358513000000144e-01	6.652733549999999552e-01	-1.704073093999999955e+00	-1.162664326000000026e+00	-1.135728413999999908e+00	1.556404133000000023e-01	-1.565680992000000105e+00	-1.533204870999999914e+00	-4.376074506000000031e-01	-1.866115908999999906e+00	-2.137677504000000006e+00
1.612534002999999938e+00	2.503802837999999920e-01	-7.078468984000000352e-01	-2.723652891000000187e-01	-9.839917619000000393e-01	1.789750259000000066e+00	-9.995542523000000568e-02	-1.632945925000000020e+00	1.239693535000000013e+00	6.465306724999999588e-01	-1.290342700000000065e+00	-9.256588928999999466e-02	-2.098366597000000056e+00	8.877184489999999650e-01	1.196765553999999954e+00	-7.714518405000000412e-01	-7.369407692999999648e-01	2.539626482999999824e-01	-2.698105042000000231e-01	-1.838590166999999997e+00	-8.784528356999999898e-01	-6.590933172999999812e-01	-1.083659480999999980e+00	-1.097560861999999915e+00	-4.536490923000000008e-01	-1.440253666000000099e-01	-1.804298353000000077e+00
1.618897105999999919e+00	3.149549128999999947e-01	-8.694637430999999639e-01	4.565890998000000089e-01	-7.260828770999999682e-01	1.648402104000000090e+00	1.431893472000000112e-01	-1.731666157000000039e+00	1.099350746999999906e+00	6.279649030999999715e-01	-7.892810221999999598e-01	-3.966091380999999666e-02	-1.532735106999999930e+00	7.198470415000000067e-01	1.269188195999999991e+00	-7.157485484000000175e-01	1.986620487000000101e-01	-1.155464295000000030e+00	-1.078792148000000006e+00	-8.783898664999999495e-01	-8.599378318000000521e-01	1.554696911000000015e-01	-8.597121267999999761e-01	-1.641473130000000058e+00	3.716684832000000105e-01	-7.278257074999999743e-02	-1.215028039999999976e+00
1.615034426000000023e+00	3.794136301000000100e-01	-5.130703789999999653e-01	6.632480638000000095e-01	-6.743293130999999940e-01	1.576094912999999931e+00	2.535437252000000141e-01	-2.120988931999999938e+00	8.342660318000000297e-01	6.342764083999999913e-01	-9.345286453000000160e-01	-2.325015347000000121e-01	-5.212711473000000151e-01	5.283722862999999936e-01	5.084187516000000517e-01	-1.226696583999999923e+00	1.581387046000000129e-01	-4.883670104000000234e-01	1.043591549000000007e-01	-4.028371913000000082e-01	-5.552353742000000203e-01	4.074595571999999888e-01	-1.868955793000000032e+00	-1.183003126000000016e+00	-2.169596287999999915e-03	-1.683952179000000049e+00	-8.093890924000000098e-01
1.520034843999999996e+00	4.530919608000000265e-01	-6.438112982000000484e-01	8.467280941000000505e-01	-8.347666085999999597e-01	1.634064356999999967e+00	6.905167883000000451e-02	-1.642060693999999987e+00	1.101710831999999973e+00	5.115920877999999838e-01	-9.744874640999999782e-01	-1.732824329000000052e-01	-2.784685937999999972e-01	6.971002023000000269e-01	1.137368340999999949e+00	-1.400538724000000013e+00	4.923547826999999932e-01	3.842615690999999778e-01	-2.847878365000000023e-01	-2.341764787999999875e+00	-3.505113460000000014e-01	1.430620471000000060e-01	-1.878078539999999963e+00	-1.127160785999999915e+00	-1.163998730999999953e+00	-4.713855589000000013e-01	1.950151611000000007e-01
1.460384313999999906e+00	5.384665198000000430e-01	-6.204646108000000382e-01	6.214436171999999647e-01	-6.373030968999999768e-01	1.693345533000000014e+00	1.882360198999999956e-01	-1.901601043000000102e+00	1.212939178000000062e+00	4.936364523999999809e-01	-7.905981118999999557e-01	-1.849415788000000060e-01	1.073459635000000023e-01	2.902113904999999994e-01	1.125632109999999964e+00	-1.094950902999999975e+00	3.520290544999999938e-01	5.875022503000000285e-01	-1.111275003999999900e+00	-1.651097280999999917e-01	-9.755466779000000477e-01	3.489159165999999868e-01	-2.010602909999999799e+00	-1.273923506000000039e+00	-9.273644724999999811e-01	2.299231555000000038e-01	8.606184987999999647e-01
1.503729287999999942e+00	5.309767414999999602e-01	-7.850607511999999621e-01	3.061509302000000043e-01	-5.701011706999999928e-01	1.730044944000000084e+00	-1.490912779999999972e-02	-2.176746961000000091e+00	1.320132115999999911e+00	4.146614334000000013e-01	-1.081767734000000036e+00	-3.819843900000000070e-01	1.221531547999999967e-01	1.412867616000000048e-01	9.466327379000000208e-01	-6.700439489999999720e-01	6.121183598999999642e-01	1.015810099999999994e-01	8.331544016000000386e-02	-1.085796007999999979e+00	-1.148001204999999914e+00	4.707317876000000068e-01	-1.237886856999999896e+00	-1.080542209000000087e+00	4.262407492999999992e-01	-2.268141455999999945e+00	9.744438860999999896e-01
1.423659373000000006e+00	5.205649140000000452e-01	-7.308015381000000366e-01	-1.086971352999999973e-01	-7.969070783999999685e-01	1.682009759000000049e+00	1.597572093999999887e-01	-2.056265593000000003e+00	1.689697956000000056e+00	4.379702945999999764e-01	-1.171916525999999958e+00	-5.999932918999999892e-02	3.994727533999999913e-01	-1.881336767000000021e-01	1.200404518000000031e+00	-1.266953612000000007e+00	3.938181921000000196e-01	1.039377290000000065e-01	-1.114439393999999917e+00	-2.103338819999999831e+00	-1.006931589999999987e+00	3.544828637999999921e-03	-1.338048922999999890e+00	1.963494868000000004e-01	-1.320864582000000009e+00	6.667167552999999844e-03	1.404185403000000054e+00
